%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	1	(C)	
	%Comments:	Standard test 	
	%Group Number	02	%4/4/20188:54 AM
-0.001	-0.002	-0.003
-0.001	-0.001	-0.002
-0.001	-0.001	-0.002
-0.004	-0.005	-0.009
-0.000	-0.002	-0.003
-0.001	-0.001	-0.001
0.001	-0.001	-0.000
0.000	0.001	0.001
0.001	0.002	0.003
0.001	0.001	0.002
-0.001	-0.001	-0.002
-0.004	-0.004	-0.008
-0.009	-0.006	-0.015
-0.008	-0.005	-0.013
-0.007	-0.004	-0.012
-0.006	-0.005	-0.012
-0.004	-0.003	-0.007
-0.007	-0.006	-0.012
-0.006	-0.005	-0.011
-0.005	-0.003	-0.008
-0.005	-0.003	-0.008
-0.005	-0.005	-0.009
-0.006	-0.005	-0.011
-0.005	-0.004	-0.009
-0.003	-0.001	-0.004
0.001	0.001	0.002
0.003	0.002	0.004
-0.000	-0.003	-0.003
0.001	-0.003	-0.002
0.000	-0.002	-0.001
-0.000	-0.002	-0.002
-0.003	-0.004	-0.007
-0.002	-0.004	-0.006
-0.001	-0.003	-0.004
-0.003	-0.004	-0.007
-0.003	-0.003	-0.006
-0.002	-0.002	-0.004
-0.003	-0.002	-0.005
-0.003	-0.004	-0.007
-0.003	-0.002	-0.005
-0.008	-0.007	-0.015
-0.009	-0.006	-0.015
-0.005	-0.003	-0.007
-0.005	-0.003	-0.008
-0.005	-0.002	-0.007
-0.005	-0.005	-0.010
-0.004	-0.002	-0.006
-0.003	-0.003	-0.006
-0.005	-0.004	-0.009
-0.006	-0.006	-0.013
-0.008	-0.007	-0.015
-0.008	-0.008	-0.017
-0.006	-0.006	-0.012
-0.001	-0.002	-0.003
0.003	0.001	0.004
0.001	-0.002	-0.000
-0.000	-0.003	-0.003
0.001	-0.002	-0.002
-0.000	-0.002	-0.002
-0.003	-0.005	-0.008
-0.004	-0.006	-0.010
-0.002	-0.003	-0.005
-0.004	-0.005	-0.009
-0.003	-0.004	-0.007
-0.001	-0.001	-0.002
-0.002	-0.003	-0.005
-0.002	-0.005	-0.007
-0.005	-0.005	-0.010
-0.004	-0.002	-0.006
-0.008	-0.005	-0.013
-0.007	-0.003	-0.011
-0.006	-0.003	-0.009
-0.006	-0.003	-0.009
-0.006	-0.005	-0.011
-0.002	-0.003	-0.005
-0.004	-0.003	-0.007
-0.006	-0.003	-0.010
-0.003	-0.000	-0.004
-0.005	-0.004	-0.009
-0.007	-0.006	-0.012
-0.003	-0.002	-0.005
-0.000	0.001	0.001
0.002	0.002	0.004
0.001	0.002	0.003
0.001	-0.001	-0.000
0.002	0.001	0.003
-0.001	-0.004	-0.005
-0.003	-0.006	-0.009
-0.002	-0.004	-0.006
-0.005	-0.006	-0.011
-0.002	-0.004	-0.007
-0.003	-0.004	-0.007
-0.003	-0.003	-0.006
0.001	0.002	0.003
-0.000	0.000	-0.000
-0.003	-0.003	-0.006
-0.003	-0.003	-0.006
-0.005	-0.003	-0.008
-0.007	-0.004	-0.011
-0.006	-0.005	-0.011
-0.004	-0.004	-0.008
-0.003	-0.003	-0.006
-0.005	-0.004	-0.009
-0.005	-0.005	-0.010
-0.004	-0.003	-0.008
-0.007	-0.006	-0.013
-0.007	-0.006	-0.012
-0.006	-0.005	-0.012
-0.004	-0.004	-0.008
-0.003	-0.004	-0.007
0.000	0.001	0.002
0.003	0.003	0.006
0.001	-0.000	0.001
0.001	-0.000	0.001
0.002	0.002	0.004
-0.001	-0.003	-0.004
-0.004	-0.006	-0.010
-0.003	-0.005	-0.008
-0.003	-0.003	-0.007
-0.006	-0.005	-0.011
-0.004	-0.004	-0.008
-0.001	-0.001	-0.002
-0.001	-0.000	-0.001
-0.002	-0.002	-0.003
-0.004	-0.004	-0.007
-0.004	-0.001	-0.005
-0.008	-0.005	-0.013
-0.007	-0.005	-0.013
-0.008	-0.005	-0.013
-0.007	-0.003	-0.010
-0.005	-0.003	-0.008
-0.004	-0.000	-0.004
-0.005	-0.002	-0.007
-0.005	-0.004	-0.009
-0.005	-0.005	-0.010
-0.006	-0.004	-0.011
-0.006	-0.004	-0.009
-0.003	-0.002	-0.005
-0.001	-0.000	-0.001
0.001	0.001	0.002
0.002	0.001	0.003
0.003	0.001	0.004
0.003	0.003	0.006
-0.001	-0.001	-0.002
-0.004	-0.005	-0.009
-0.004	-0.003	-0.008
-0.003	-0.004	-0.007
-0.002	-0.001	-0.003
-0.001	-0.001	-0.002
-0.001	0.000	-0.001
0.000	0.000	0.000
-0.001	0.000	-0.000
-0.000	0.000	-0.000
-0.003	-0.000	-0.003
-0.007	-0.004	-0.012
-0.007	-0.003	-0.010
-0.006	-0.001	-0.007
-0.006	-0.003	-0.009
-0.005	-0.002	-0.007
-0.003	-0.000	-0.003
-0.005	-0.001	-0.005
-0.006	-0.002	-0.008
-0.005	-0.004	-0.009
-0.005	-0.003	-0.008
-0.005	-0.002	-0.007
-0.005	-0.003	-0.008
-0.003	-0.000	-0.003
0.000	0.002	0.002
0.004	0.005	0.009
0.003	0.004	0.007
-0.000	-0.001	-0.002
-0.003	-0.002	-0.004
-0.003	-0.002	-0.005
-0.003	-0.001	-0.004
-0.003	-0.001	-0.004
-0.003	-0.002	-0.005
-0.004	-0.004	-0.007
-0.003	-0.001	-0.004
-0.001	0.001	0.000
-0.001	0.001	-0.000
-0.001	0.000	-0.001
-0.004	-0.001	-0.006
-0.006	-0.003	-0.009
-0.008	-0.004	-0.012
-0.008	-0.004	-0.011
-0.006	-0.001	-0.007
-0.006	-0.003	-0.009
-0.006	-0.003	-0.009
-0.005	-0.002	-0.007
-0.004	-0.001	-0.006
-0.005	-0.002	-0.007
-0.006	-0.003	-0.009
-0.008	-0.005	-0.013
-0.006	-0.005	-0.011
-0.005	-0.003	-0.009
-0.002	-0.001	-0.003
0.000	0.001	0.001
0.001	-0.001	-0.000
-0.000	-0.004	-0.005
-0.002	-0.003	-0.005
-0.004	-0.006	-0.010
-0.004	-0.007	-0.011
-0.003	-0.007	-0.010
-0.003	-0.005	-0.008
-0.002	-0.004	-0.006
-0.004	-0.005	-0.009
-0.002	-0.003	-0.005
0.000	-0.001	-0.000
0.001	0.000	0.001
-0.001	-0.002	-0.003
-0.003	-0.004	-0.007
-0.006	-0.004	-0.009
-0.007	-0.005	-0.013
-0.004	-0.002	-0.006
-0.006	-0.005	-0.011
-0.006	-0.005	-0.011
-0.005	-0.004	-0.008
-0.006	-0.005	-0.011
-0.004	-0.003	-0.007
-0.005	-0.005	-0.010
-0.007	-0.007	-0.014
-0.008	-0.007	-0.015
-0.006	-0.005	-0.010
-0.004	-0.004	-0.008
-0.000	-0.001	-0.001
0.003	0.002	0.005
0.000	-0.000	-0.000
-0.001	-0.002	-0.002
-0.004	-0.005	-0.009
-0.004	-0.004	-0.008
-0.005	-0.005	-0.010
-0.004	-0.005	-0.008
-0.006	-0.005	-0.010
-0.004	-0.002	-0.006
-0.002	-0.001	-0.003
0.000	0.001	0.001
-0.000	0.001	0.000
-0.003	-0.002	-0.005
-0.005	-0.003	-0.008
-0.007	-0.006	-0.013
-0.009	-0.005	-0.014
-0.006	-0.004	-0.010
-0.006	-0.005	-0.011
-0.007	-0.007	-0.014
-0.007	-0.006	-0.014
-0.004	-0.002	-0.006
-0.006	-0.002	-0.008
-0.006	-0.004	-0.010
-0.007	-0.006	-0.013
-0.007	-0.005	-0.013
-0.006	-0.004	-0.010
-0.004	-0.002	-0.006
-0.003	-0.001	-0.004
0.003	0.003	0.005
0.002	-0.000	0.002
-0.001	-0.002	-0.003
-0.002	-0.001	-0.003
-0.006	-0.004	-0.010
-0.006	-0.006	-0.011
-0.003	-0.003	-0.006
-0.002	-0.004	-0.006
-0.003	-0.004	-0.007
-0.003	-0.003	-0.006
-0.003	-0.002	-0.005
0.000	-0.000	-0.000
0.001	-0.001	0.000
-0.003	-0.004	-0.007
-0.005	-0.005	-0.011
-0.008	-0.006	-0.014
-0.007	-0.005	-0.013
-0.006	-0.005	-0.011
-0.006	-0.007	-0.013
-0.006	-0.006	-0.012
-0.005	-0.005	-0.010
-0.005	-0.004	-0.009
-0.005	-0.003	-0.008
-0.005	-0.005	-0.010
-0.006	-0.007	-0.013
-0.008	-0.009	-0.017
-0.007	-0.006	-0.013
-0.006	-0.004	-0.010
0.001	0.002	0.003
0.003	0.002	0.005
-0.001	-0.003	-0.004
-0.002	-0.003	-0.005
-0.002	-0.002	-0.004
-0.003	-0.004	-0.007
-0.006	-0.005	-0.011
-0.004	-0.005	-0.009
-0.003	-0.003	-0.006
-0.002	-0.002	-0.005
-0.003	-0.003	-0.006
-0.003	-0.003	-0.006
-0.001	-0.001	-0.002
-0.001	0.000	-0.001
-0.002	-0.002	-0.004
-0.007	-0.004	-0.012
-0.009	-0.006	-0.015
-0.006	-0.003	-0.009
-0.006	-0.004	-0.009
-0.006	-0.004	-0.009
-0.005	-0.002	-0.007
-0.004	-0.000	-0.004
-0.004	-0.000	-0.005
-0.004	-0.001	-0.004
-0.005	-0.002	-0.007
-0.006	-0.003	-0.010
-0.005	-0.003	-0.008
-0.004	-0.000	-0.004
-0.003	-0.000	-0.003
0.003	0.004	0.007
0.002	0.003	0.005
0.000	-0.002	-0.002
-0.002	-0.003	-0.005
-0.002	-0.003	-0.005
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
-0.004	-0.005	-0.009
-0.002	-0.003	-0.005
-0.002	-0.003	-0.005
0.000	-0.002	-0.001
0.000	-0.002	-0.002
0.000	-0.001	-0.001
-0.000	-0.001	-0.001
-0.004	-0.003	-0.007
-0.007	-0.007	-0.014
-0.007	-0.006	-0.013
-0.007	-0.006	-0.012
-0.006	-0.005	-0.011
-0.004	-0.002	-0.006
-0.005	-0.003	-0.007
-0.006	-0.003	-0.009
-0.007	-0.004	-0.011
-0.008	-0.007	-0.014
-0.007	-0.007	-0.013
-0.006	-0.005	-0.011
-0.006	-0.004	-0.010
-0.003	-0.003	-0.005
0.001	0.001	0.003
0.003	0.002	0.005
0.004	0.001	0.005
-0.000	-0.001	-0.001
-0.003	-0.004	-0.007
-0.005	-0.007	-0.012
-0.005	-0.007	-0.011
-0.003	-0.003	-0.006
-0.003	-0.004	-0.007
-0.004	-0.004	-0.008
-0.004	-0.005	-0.008
-0.002	-0.003	-0.005
-0.001	-0.001	-0.002
-0.001	-0.000	-0.002
-0.004	-0.004	-0.008
-0.007	-0.007	-0.014
-0.009	-0.007	-0.016
-0.007	-0.004	-0.011
-0.005	-0.002	-0.007
-0.005	-0.002	-0.007
-0.004	-0.002	-0.006
-0.006	-0.004	-0.009
-0.006	-0.004	-0.010
-0.005	-0.002	-0.007
-0.007	-0.005	-0.011
-0.007	-0.005	-0.012
-0.006	-0.005	-0.012
-0.005	-0.005	-0.011
0.000	-0.001	-0.001
0.005	0.003	0.008
0.002	-0.001	0.000
-0.003	-0.006	-0.009
-0.003	-0.006	-0.009
-0.003	-0.004	-0.007
-0.003	-0.005	-0.007
-0.003	-0.007	-0.010
-0.004	-0.006	-0.011
-0.004	-0.005	-0.008
-0.003	-0.004	-0.006
-0.002	-0.004	-0.005
0.002	-0.001	0.001
-0.000	-0.002	-0.003
-0.003	-0.004	-0.007
-0.004	-0.004	-0.007
-0.007	-0.005	-0.012
-0.007	-0.006	-0.013
-0.006	-0.007	-0.013
-0.005	-0.006	-0.011
-0.004	-0.004	-0.008
-0.006	-0.005	-0.010
-0.006	-0.004	-0.011
-0.005	-0.006	-0.011
-0.004	-0.005	-0.009
-0.004	-0.004	-0.008
-0.006	-0.006	-0.012
-0.006	-0.005	-0.011
-0.003	-0.003	-0.006
0.002	0.002	0.004
0.002	-0.001	0.002
-0.002	-0.006	-0.008
-0.001	-0.005	-0.006
-0.003	-0.006	-0.009
-0.005	-0.007	-0.012
-0.003	-0.006	-0.009
-0.003	-0.005	-0.008
-0.003	-0.005	-0.008
-0.004	-0.007	-0.012
-0.003	-0.006	-0.009
-0.002	-0.005	-0.007
0.000	-0.004	-0.004
0.000	-0.005	-0.005
-0.002	-0.004	-0.006
-0.005	-0.007	-0.012
-0.007	-0.006	-0.013
-0.003	-0.004	-0.008
-0.004	-0.004	-0.008
-0.004	-0.005	-0.010
-0.006	-0.008	-0.014
-0.005	-0.005	-0.010
-0.005	-0.007	-0.013
-0.005	-0.006	-0.011
-0.006	-0.008	-0.014
-0.007	-0.008	-0.015
-0.006	-0.007	-0.013
-0.002	-0.004	-0.006
0.001	-0.000	0.001
0.004	0.002	0.006
0.002	-0.004	-0.003
0.000	-0.007	-0.006
-0.002	-0.005	-0.006
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.006	-0.009	-0.015
-0.005	-0.008	-0.013
-0.004	-0.007	-0.011
-0.002	-0.004	-0.006
-0.001	-0.004	-0.005
-0.000	-0.003	-0.003
-0.001	-0.004	-0.005
-0.001	-0.002	-0.003
-0.004	-0.006	-0.010
-0.008	-0.009	-0.017
-0.006	-0.007	-0.013
-0.006	-0.008	-0.013
-0.007	-0.008	-0.015
-0.005	-0.006	-0.011
-0.005	-0.005	-0.010
-0.004	-0.003	-0.007
-0.005	-0.004	-0.009
-0.006	-0.006	-0.012
-0.007	-0.009	-0.016
-0.006	-0.009	-0.015
-0.005	-0.005	-0.010
0.000	-0.002	-0.001
0.001	-0.002	-0.001
-0.000	-0.005	-0.006
0.000	-0.006	-0.006
-0.002	-0.006	-0.008
-0.002	-0.006	-0.008
-0.004	-0.007	-0.011
-0.005	-0.009	-0.014
-0.004	-0.006	-0.010
-0.002	-0.005	-0.008
-0.001	-0.005	-0.006
-0.000	-0.003	-0.004
-0.001	-0.004	-0.005
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.002	-0.004	-0.006
-0.007	-0.008	-0.015
-0.008	-0.007	-0.015
-0.004	-0.004	-0.009
-0.005	-0.004	-0.009
-0.004	-0.004	-0.008
-0.006	-0.006	-0.012
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.004	-0.006	-0.010
-0.008	-0.008	-0.016
-0.007	-0.008	-0.015
-0.006	-0.006	-0.012
-0.003	-0.003	-0.005
0.002	-0.000	0.002
0.003	0.001	0.004
-0.003	-0.005	-0.008
-0.003	-0.008	-0.011
-0.001	-0.004	-0.005
-0.002	-0.005	-0.007
-0.003	-0.006	-0.009
-0.004	-0.008	-0.013
-0.003	-0.007	-0.010
-0.005	-0.008	-0.013
-0.002	-0.005	-0.007
-0.001	-0.002	-0.003
0.001	-0.003	-0.002
-0.001	-0.005	-0.006
-0.004	-0.006	-0.010
-0.004	-0.005	-0.009
-0.007	-0.009	-0.016
-0.006	-0.009	-0.015
-0.005	-0.006	-0.012
-0.004	-0.005	-0.009
-0.004	-0.004	-0.008
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.005	-0.007	-0.012
-0.004	-0.007	-0.011
-0.005	-0.007	-0.012
-0.003	-0.004	-0.006
-0.000	-0.002	-0.002
0.003	-0.000	0.002
0.003	-0.001	0.001
-0.000	-0.005	-0.005
-0.002	-0.006	-0.008
-0.003	-0.007	-0.010
-0.001	-0.007	-0.007
-0.002	-0.008	-0.010
-0.003	-0.009	-0.012
-0.004	-0.009	-0.013
-0.001	-0.005	-0.006
-0.000	-0.003	-0.004
-0.003	-0.005	-0.008
-0.001	-0.004	-0.005
-0.002	-0.004	-0.005
-0.003	-0.006	-0.009
-0.007	-0.009	-0.016
-0.007	-0.008	-0.015
-0.006	-0.005	-0.010
-0.005	-0.005	-0.010
-0.004	-0.007	-0.011
-0.003	-0.005	-0.009
-0.004	-0.005	-0.009
-0.003	-0.006	-0.009
-0.004	-0.008	-0.012
-0.007	-0.008	-0.015
-0.004	-0.007	-0.012
-0.003	-0.006	-0.009
-0.001	-0.005	-0.006
-0.000	-0.004	-0.004
0.001	-0.004	-0.003
-0.001	-0.007	-0.009
-0.002	-0.008	-0.010
-0.002	-0.007	-0.009
-0.003	-0.010	-0.013
-0.005	-0.011	-0.016
-0.005	-0.011	-0.016
-0.003	-0.009	-0.012
-0.003	-0.008	-0.011
-0.003	-0.009	-0.012
-0.001	-0.006	-0.006
-0.002	-0.003	-0.005
0.001	-0.002	-0.000
-0.002	-0.004	-0.006
-0.007	-0.008	-0.015
-0.009	-0.009	-0.018
-0.006	-0.007	-0.013
-0.004	-0.007	-0.012
-0.005	-0.007	-0.012
-0.005	-0.008	-0.012
-0.005	-0.007	-0.012
-0.004	-0.009	-0.013
-0.002	-0.006	-0.008
-0.005	-0.008	-0.013
-0.005	-0.009	-0.015
-0.005	-0.009	-0.014
-0.002	-0.006	-0.008
-0.001	-0.007	-0.008
0.002	-0.005	-0.003
0.002	-0.005	-0.003
-0.002	-0.008	-0.011
-0.004	-0.009	-0.013
-0.003	-0.009	-0.012
-0.003	-0.008	-0.011
-0.004	-0.009	-0.013
-0.003	-0.008	-0.012
-0.003	-0.009	-0.012
-0.004	-0.007	-0.011
-0.001	-0.004	-0.006
0.001	-0.004	-0.003
0.002	-0.003	-0.002
-0.003	-0.007	-0.009
-0.006	-0.010	-0.016
-0.008	-0.012	-0.019
-0.008	-0.013	-0.021
-0.003	-0.008	-0.012
-0.004	-0.009	-0.013
-0.004	-0.009	-0.013
-0.006	-0.010	-0.016
-0.004	-0.008	-0.012
-0.004	-0.008	-0.011
-0.004	-0.009	-0.013
-0.006	-0.011	-0.018
-0.005	-0.010	-0.014
-0.002	-0.006	-0.008
-0.001	-0.005	-0.006
-0.001	-0.005	-0.005
0.001	-0.006	-0.005
-0.003	-0.011	-0.014
-0.004	-0.012	-0.016
-0.003	-0.009	-0.012
-0.002	-0.010	-0.012
-0.004	-0.012	-0.016
-0.004	-0.012	-0.016
-0.004	-0.010	-0.014
-0.002	-0.008	-0.010
-0.001	-0.009	-0.010
0.001	-0.007	-0.006
0.001	-0.007	-0.006
0.000	-0.007	-0.006
0.001	-0.005	-0.005
-0.005	-0.009	-0.013
-0.005	-0.011	-0.016
-0.005	-0.011	-0.016
-0.005	-0.011	-0.016
-0.004	-0.009	-0.013
-0.004	-0.008	-0.011
-0.004	-0.009	-0.013
-0.006	-0.012	-0.018
-0.005	-0.011	-0.016
-0.005	-0.010	-0.016
-0.004	-0.009	-0.012
-0.002	-0.006	-0.008
-0.003	-0.007	-0.009
-0.000	-0.004	-0.004
0.002	-0.005	-0.003
0.001	-0.005	-0.003
-0.000	-0.008	-0.008
-0.001	-0.009	-0.009
-0.003	-0.009	-0.012
-0.005	-0.012	-0.018
-0.005	-0.011	-0.016
-0.003	-0.011	-0.013
-0.003	-0.010	-0.013
-0.002	-0.008	-0.010
-0.001	-0.008	-0.009
-0.000	-0.007	-0.007
0.001	-0.006	-0.005
-0.001	-0.008	-0.009
-0.003	-0.008	-0.010
-0.007	-0.012	-0.019
-0.005	-0.008	-0.013
-0.003	-0.008	-0.011
-0.003	-0.010	-0.013
-0.004	-0.010	-0.014
-0.002	-0.008	-0.010
-0.004	-0.008	-0.011
-0.005	-0.009	-0.014
-0.008	-0.011	-0.018
-0.006	-0.010	-0.016
-0.003	-0.009	-0.012
-0.002	-0.008	-0.010
-0.003	-0.008	-0.010
-0.001	-0.005	-0.005
0.002	-0.003	-0.001
-0.001	-0.008	-0.009
-0.000	-0.007	-0.007
0.001	-0.007	-0.006
-0.003	-0.009	-0.013
-0.004	-0.010	-0.014
-0.002	-0.008	-0.010
-0.002	-0.008	-0.010
-0.002	-0.008	-0.010
-0.002	-0.008	-0.009
-0.001	-0.007	-0.008
-0.000	-0.006	-0.006
-0.002	-0.008	-0.011
-0.004	-0.009	-0.013
-0.005	-0.009	-0.014
-0.006	-0.011	-0.017
-0.006	-0.010	-0.017
-0.005	-0.009	-0.014
-0.003	-0.007	-0.010
-0.002	-0.006	-0.008
-0.003	-0.007	-0.011
-0.004	-0.007	-0.011
-0.005	-0.009	-0.014
-0.004	-0.008	-0.012
-0.002	-0.005	-0.006
-0.002	-0.006	-0.008
-0.001	-0.007	-0.008
-0.002	-0.007	-0.009
0.000	-0.006	-0.006
0.002	-0.008	-0.005
-0.002	-0.010	-0.012
-0.003	-0.010	-0.013
-0.004	-0.010	-0.014
-0.003	-0.010	-0.014
-0.004	-0.010	-0.013
-0.005	-0.011	-0.016
-0.003	-0.010	-0.013
0.000	-0.006	-0.005
0.001	-0.004	-0.003
0.001	-0.004	-0.003
0.001	-0.005	-0.004
0.000	-0.005	-0.005
-0.003	-0.008	-0.011
-0.005	-0.009	-0.014
-0.007	-0.010	-0.016
-0.006	-0.010	-0.016
-0.004	-0.009	-0.013
-0.003	-0.006	-0.009
-0.004	-0.006	-0.010
-0.004	-0.006	-0.010
-0.004	-0.007	-0.012
-0.002	-0.007	-0.009
-0.001	-0.005	-0.005
-0.001	-0.005	-0.006
-0.002	-0.005	-0.007
-0.001	-0.005	-0.006
0.003	-0.002	0.001
0.003	-0.002	0.001
-0.001	-0.007	-0.008
-0.002	-0.009	-0.011
-0.001	-0.008	-0.009
-0.003	-0.008	-0.011
-0.004	-0.010	-0.013
-0.005	-0.012	-0.017
-0.005	-0.013	-0.018
-0.003	-0.010	-0.013
-0.003	-0.008	-0.011
0.000	-0.004	-0.004
0.000	-0.005	-0.005
-0.001	-0.005	-0.006
-0.003	-0.007	-0.011
-0.006	-0.009	-0.015
-0.007	-0.010	-0.016
-0.005	-0.008	-0.013
-0.005	-0.008	-0.013
-0.002	-0.006	-0.008
-0.002	-0.008	-0.010
-0.002	-0.008	-0.010
-0.004	-0.008	-0.012
-0.004	-0.008	-0.012
-0.003	-0.007	-0.011
-0.005	-0.008	-0.013
-0.005	-0.009	-0.014
-0.003	-0.008	-0.011
0.000	-0.006	-0.006
0.003	-0.003	-0.000
0.002	-0.004	-0.002
-0.001	-0.006	-0.008
-0.001	-0.008	-0.009
-0.003	-0.010	-0.013
-0.004	-0.008	-0.012
-0.004	-0.008	-0.012
-0.005	-0.009	-0.014
-0.005	-0.010	-0.016
-0.003	-0.008	-0.011
0.001	-0.006	-0.006
-0.000	-0.006	-0.006
-0.001	-0.007	-0.008
-0.003	-0.007	-0.010
-0.004	-0.007	-0.012
-0.008	-0.010	-0.018
-0.007	-0.009	-0.017
-0.005	-0.008	-0.013
-0.005	-0.006	-0.011
-0.004	-0.004	-0.008
-0.004	-0.004	-0.007
-0.003	-0.004	-0.008
-0.002	-0.003	-0.006
-0.003	-0.005	-0.008
-0.002	-0.005	-0.007
-0.005	-0.006	-0.011
-0.007	-0.008	-0.015
-0.004	-0.007	-0.011
0.001	-0.003	-0.002
0.001	-0.004	-0.002
-0.002	-0.009	-0.011
-0.003	-0.007	-0.009
-0.003	-0.006	-0.009
-0.003	-0.007	-0.010
-0.004	-0.009	-0.013
-0.004	-0.008	-0.012
-0.002	-0.006	-0.008
-0.004	-0.008	-0.012
-0.002	-0.007	-0.009
0.001	-0.004	-0.003
0.002	-0.004	-0.001
0.001	-0.003	-0.003
-0.002	-0.008	-0.010
-0.007	-0.010	-0.016
-0.006	-0.009	-0.015
-0.004	-0.007	-0.011
-0.006	-0.010	-0.016
-0.006	-0.011	-0.017
-0.005	-0.009	-0.014
-0.004	-0.009	-0.013
-0.007	-0.009	-0.016
-0.003	-0.006	-0.009
-0.000	-0.006	-0.006
-0.001	-0.005	-0.006
-0.003	-0.008	-0.011
-0.003	-0.005	-0.007
-0.001	-0.004	-0.005
0.002	-0.004	-0.002
0.002	-0.008	-0.006
-0.002	-0.010	-0.012
-0.003	-0.011	-0.015
-0.006	-0.012	-0.017
-0.005	-0.010	-0.015
-0.005	-0.010	-0.016
-0.005	-0.011	-0.017
-0.004	-0.012	-0.017
0.000	-0.008	-0.008
-0.001	-0.005	-0.005
-0.000	-0.005	-0.005
0.001	-0.007	-0.006
0.001	-0.007	-0.006
-0.003	-0.008	-0.011
-0.006	-0.010	-0.016
-0.002	-0.006	-0.009
-0.004	-0.010	-0.013
-0.004	-0.008	-0.013
-0.003	-0.007	-0.010
-0.004	-0.008	-0.012
-0.005	-0.012	-0.017
-0.005	-0.011	-0.016
-0.007	-0.011	-0.017
-0.005	-0.010	-0.015
-0.003	-0.009	-0.012
-0.003	-0.008	-0.011
-0.002	-0.010	-0.012
-0.000	-0.007	-0.007
-0.000	-0.006	-0.006
-0.001	-0.008	-0.008
0.000	-0.009	-0.009
0.002	-0.008	-0.006
-0.002	-0.011	-0.013
-0.004	-0.011	-0.015
-0.006	-0.011	-0.017
-0.004	-0.010	-0.015
-0.003	-0.013	-0.016
0.001	-0.013	-0.012
-0.001	-0.012	-0.013
-0.002	-0.007	-0.008
-0.003	-0.007	-0.010
-0.005	-0.010	-0.015
-0.007	-0.013	-0.020
-0.006	-0.013	-0.019
-0.003	-0.010	-0.012
-0.005	-0.010	-0.015
-0.005	-0.009	-0.013
-0.004	-0.008	-0.012
-0.004	-0.008	-0.012
-0.002	-0.008	-0.010
-0.001	-0.006	-0.007
-0.003	-0.007	-0.010
-0.005	-0.009	-0.013
-0.005	-0.012	-0.017
-0.002	-0.010	-0.012
-0.001	-0.008	-0.009
0.002	-0.007	-0.006
0.001	-0.009	-0.008
-0.001	-0.010	-0.011
-0.003	-0.012	-0.015
-0.004	-0.012	-0.016
-0.003	-0.013	-0.016
-0.003	-0.015	-0.018
-0.006	-0.014	-0.019
-0.005	-0.013	-0.018
-0.002	-0.010	-0.012
0.001	-0.007	-0.006
0.002	-0.006	-0.004
0.001	-0.007	-0.006
-0.001	-0.008	-0.009
-0.005	-0.011	-0.015
-0.008	-0.012	-0.020
-0.006	-0.010	-0.016
-0.006	-0.009	-0.015
-0.007	-0.012	-0.019
-0.006	-0.010	-0.017
-0.004	-0.009	-0.012
-0.004	-0.008	-0.012
-0.002	-0.008	-0.011
-0.003	-0.008	-0.011
-0.005	-0.012	-0.017
-0.004	-0.007	-0.011
-0.002	-0.010	-0.012
-0.003	-0.003	-0.006
0.001	-0.010	-0.009
-0.003	-0.002	-0.005
-0.008	0.030	0.022
0.045	0.058	0.104
-0.036	-0.071	-0.108
0.079	-0.070	0.009
0.024	0.102	0.126
-0.032	-0.106	-0.139
-0.030	0.011	-0.019
-0.063	-0.066	-0.129
-0.016	-0.115	-0.131
0.012	0.019	0.031
-0.041	-0.039	-0.079
-0.049	0.027	-0.022
0.013	0.010	0.023
0.041	0.029	0.071
0.119	0.073	0.192
0.084	0.013	0.097
0.021	0.005	0.026
0.021	0.031	0.051
-0.041	0.035	-0.006
-0.021	-0.030	-0.051
-0.006	-0.092	-0.098
-0.037	-0.076	-0.112
-0.052	-0.058	-0.109
-0.054	-0.030	-0.084
-0.058	-0.007	-0.065
-0.007	-0.001	-0.008
0.042	0.005	0.047
0.045	0.008	0.053
0.052	0.044	0.096
0.005	0.018	0.023
-0.017	0.064	0.047
0.011	0.070	0.081
0.017	-0.013	0.004
0.046	-0.008	0.038
0.025	0.013	0.038
-0.005	-0.003	-0.008
-0.013	0.034	0.021
-0.014	-0.024	-0.038
-0.001	-0.035	-0.036
-0.011	-0.036	-0.047
-0.027	-0.054	-0.081
-0.038	-0.044	-0.082
-0.060	-0.031	-0.091
-0.031	0.005	-0.026
0.009	-0.008	0.001
0.041	-0.018	0.023
0.051	0.017	0.068
0.038	0.030	0.068
0.027	0.040	0.067
0.025	0.039	0.064
0.026	-0.006	0.020
0.032	-0.027	0.005
-0.002	-0.046	-0.048
-0.028	-0.022	-0.049
-0.049	-0.025	-0.075
-0.047	-0.028	-0.075
-0.018	-0.020	-0.038
0.008	-0.027	-0.020
0.020	-0.006	0.015
0.015	0.026	0.041
0.011	0.004	0.015
0.016	0.029	0.046
0.000	0.015	0.015
-0.002	-0.024	-0.026
